3570.0 3417.231740990415 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3703.880155925491 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.358395524415 0.000000000000 -0.012013165782 0.000000665708 0.000000000000 0.000000000000 -0.000244319400 -0.000000157860 1556.653694733139 0.000000000000 622.661477893255 -0.000280798034 0.000000000000 0.000452914947 0.000000000000 
3580.0 3459.049524350829 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3749.205372750641 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.362785166745 0.000000000000 -0.012160176114 0.000000666618 0.000000000000 0.000000000000 -0.000247311997 -0.000000157860 1575.714671674574 0.000000000000 630.285868669829 -0.000280862881 0.000000000000 0.000458468328 0.000000000000 
3590.0 3501.378990613144 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3795.085189475898 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.367228526530 0.000000000000 -0.012308985267 0.000000667528 0.000000000000 0.000000000000 -0.000250341215 -0.000000157860 1595.008896475857 0.000000000000 638.003558590342 -0.000280927484 0.000000000000 0.000464089680 0.000000000000 
3600.0 3544.226400735524 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3841.526392192333 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.371726261057 0.000000000000 -0.012459615250 0.000000668438 0.000000000000 0.000000000000 -0.000253407503 -0.000000157860 1614.539223160619 0.000000000000 645.815689264247 -0.000280991845 0.000000000000 0.000469779836 0.000000000000 
3610.0 3587.598092285290 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3888.535850025712 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.376279035657 0.000000000000 -0.012612088344 0.000000669347 0.000000000000 0.000000000000 -0.000256511314 -0.000000157860 1634.308540674355 0.000000000000 653.723416269742 -0.000281055964 0.000000000000 0.000475539637 0.000000000000 
3620.0 3631.500480376318 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3936.120516152501 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.380887523800 0.000000000000 -0.012766427100 0.000000670257 0.000000000000 0.000000000000 -0.000259653108 -0.000000157860 1654.319773311733 0.000000000000 661.727909324693 -0.000281119843 0.000000000000 0.000481369936 0.000000000000 
3630.0 3675.940058617890 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3984.287428828323 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.385552407199 0.000000000000 -0.012922654347 0.000000671167 0.000000000000 0.000000000000 -0.000262833349 -0.000000157860 1674.575881149125 0.000000000000 669.830352459649 -0.000281183481 0.000000000000 0.000487271595 0.000000000000 
3640.0 3720.923400075172 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 4033.043712428977 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.390274375905 0.000000000000 -0.013080793193 0.000000672077 0.000000000000 0.000000000000 -0.000266052507 -0.000000157860 1695.079860482434 0.000000000000 678.031944192973 -0.000281246881 0.000000000000 0.000493245487 0.000000000000 
3650.0 3766.457158241434 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 4082.396578504213 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.395054128416 0.000000000000 -0.013240867027 0.000000672987 0.000000000000 0.000000000000 -0.000269311059 -0.000000157860 1715.834744270275 0.000000000000 686.333897708110 -0.000281310043 0.000000000000 0.000499292496 0.000000000000 
3660.0 3812.548068022169 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 4132.353326844392 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.399892371775 0.000000000000 -0.013402899527 0.000000673897 0.000000000000 0.000000000000 -0.000272609486 -0.000000157860 1736.843602582583 0.000000000000 694.737441033033 -0.000281372967 0.000000000000 0.000505413517 0.000000000000 
3670.0 3859.202946731258 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 4182.921346560194 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.404789821676 0.000000000000 -0.013566914658 0.000000674806 0.000000000000 0.000000000000 -0.000275948278 -0.000000157860 1758.109543054705 0.000000000000 703.243817221881 -0.000281435655 0.000000000000 0.000511609456 0.000000000000 
3680.0 3906.428695099314 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 4234.108117175550 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.409747202572 0.000000000000 -0.013732936681 0.000000675716 0.000000000000 0.000000000000 -0.000279327927 -0.000000157860 1779.635711347049 0.000000000000 711.854284538819 -0.000281498108 0.000000000000 0.000517881228 0.000000000000 
3690.0 3954.232298294376 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 4285.921209733934 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.414765247779 0.000000000000 -0.013900990151 0.000000676626 0.000000000000 0.000000000000 -0.000282748933 -0.000000157860 1801.425291610366 0.000000000000 720.570116644146 -0.000281560326 0.000000000000 0.000524229763 0.000000000000 
3700.0 4002.620826955078 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 4338.368287918200 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.419844699586 0.000000000000 -0.014071099925 0.000000677536 0.000000000000 0.000000000000 -0.000286211803 -0.000000157860 1823.481506956711 0.000000000000 729.392602782684 -0.000281622311 0.000000000000 0.000530655999 0.000000000000 
3710.0 4051.601438236479 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 4391.457109184118 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.424986309365 0.000000000000 -0.014243291164 0.000000678446 0.000000000000 0.000000000000 -0.000289717049 -0.000000157860 1845.807619936179 0.000000000000 738.323047974471 -0.000281684063 0.000000000000 0.000537160887 0.000000000000 
3720.0 4101.181376868671 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 4445.195525907779 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.430190837682 0.000000000000 -0.014417589338 0.000000679356 0.000000000000 0.000000000000 -0.000293265189 -0.000000157860 1868.406933019465 0.000000000000 747.362773207785 -0.000281745583 0.000000000000 0.000543745389 0.000000000000 
3730.0 4151.367976228352 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 4499.591486547046 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.435459054409 0.000000000000 -0.014594020226 0.000000680265 0.000000000000 0.000000000000 -0.000296856748 -0.000000157860 1891.282789086337 0.000000000000 756.513115634534 -0.000281806872 0.000000000000 0.000550410480 0.000000000000 
3740.0 4202.168659423505 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 4554.653036817206 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.440791738837 0.000000000000 -0.014772609925 0.000000681175 0.000000000000 0.000000000000 -0.000300492258 -0.000000157860 1914.438571920080 0.000000000000 765.775428768031 -0.000281867931 0.000000000000 0.000557157145 0.000000000000 
3750.0 4253.590940391355 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 4610.388320881015 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.446189679795 0.000000000000 -0.014953384849 0.000000682085 0.000000000000 0.000000000000 -0.000304172256 -0.000000157860 1937.877706707992 0.000000000000 775.151082683196 -0.000281928761 0.000000000000 0.000563986384 0.000000000000 
3760.0 4305.642425009746 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 4666.805582553306 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.451653675763 0.000000000000 -0.015136371737 0.000000682995 0.000000000000 0.000000000000 -0.000307897286 -0.000000157860 1961.603660548004 0.000000000000 784.641464219201 -0.000281989362 0.000000000000 0.000570899205 0.000000000000 
3770.0 4358.330812222145 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 4723.913166520323 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.457184534989 0.000000000000 -0.015321597656 0.000000683905 0.000000000000 0.000000000000 -0.000311667900 -0.000000157860 1985.619942961499 0.000000000000 794.247977184599 -0.000282049736 0.000000000000 0.000577896633 0.000000000000 
3780.0 4411.663895176374 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 4781.719519574000 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.462783075614 0.000000000000 -0.015509090001 0.000000684815 0.000000000000 0.000000000000 -0.000315484655 -0.000000157860 2009.930106412406 0.000000000000 803.972042564962 -0.000282109883 0.000000000000 0.000584979702 0.000000000000 
3790.0 4465.649562377316 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 4840.233191861312 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.468450125788 0.000000000000 -0.015698876504 0.000000685724 0.000000000000 0.000000000000 -0.000319348117 -0.000000157860 2034.537746832646 0.000000000000 813.815098733058 -0.000282169804 0.000000000000 0.000592149459 0.000000000000 
3800.0 4520.295798853687 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 4899.462838148940 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.474186523795 0.000000000000 -0.015890985237 0.000000686634 0.000000000000 0.000000000000 -0.000323258855 -0.000000157860 2059.446504154006 0.000000000000 823.778601661602 -0.000282229501 0.000000000000 0.000599406967 0.000000000000 
3810.0 4575.610687339115 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 4959.417219103391 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.479993118176 0.000000000000 -0.016085444616 0.000000687544 0.000000000000 0.000000000000 -0.000327217450 -0.000000157860 2084.660062846522 0.000000000000 833.864025138609 -0.000282288973 0.000000000000 0.000606753298 0.000000000000 
3820.0 4631.602409467650 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 5020.105202586798 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.485870767854 0.000000000000 -0.016282283401 0.000000688454 0.000000000000 0.000000000000 -0.000331224486 -0.000000157860 2110.182152463450 0.000000000000 844.072860985380 -0.000282348222 0.000000000000 0.000614189540 0.000000000000 
3830.0 4688.279246983922 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 5081.535764968557 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.491820342263 0.000000000000 -0.016481530708 0.000000689364 0.000000000000 0.000000000000 -0.000335280556 -0.000000157860 2136.016548192906 0.000000000000 854.406619277162 -0.000282407248 0.000000000000 0.000621716792 0.000000000000 
3840.0 4745.649582968082 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 5143.717992453032 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.497842721474 0.000000000000 -0.016683216008 0.000000690274 0.000000000000 0.000000000000 -0.000339386261 -0.000000157860 2162.167071416250 0.000000000000 864.866828566500 -0.000282466053 0.000000000000 0.000629336168 0.000000000000 
